seq_id,gen_time,avg_latency,self_ppl,posthoc_ppl,memory_mb,steps,mask_ratio
70,0.1493849754333496,0.006933152675628662,17.69915803826654,1.5685805082321167,51.384765625,20,0.15
71,0.1493215560913086,0.0069317460060119625,18.350252705370412,1.5941259860992432,51.384765625,20,0.15
72,0.15181469917297363,0.007056629657745362,17.278124529712077,1.6120418310165405,51.384765625,20,0.15
73,0.15053367614746094,0.006992614269256592,17.48154722252326,1.6236122846603394,51.384765625,20,0.15
74,0.1508617401123047,0.0070092201232910155,17.99719599082031,1.5986075401306152,51.384765625,20,0.15
75,0.1504683494567871,0.0069882869720458984,17.427483421793436,1.6046358346939087,51.384765625,20,0.15
76,0.15056133270263672,0.0069915056228637695,18.076393283757998,1.629307746887207,51.384765625,20,0.15
77,0.15056467056274414,0.006992053985595703,18.03021744445441,1.585648775100708,51.384765625,20,0.15
78,0.15076684951782227,0.007001054286956787,17.94821416978132,1.6095366477966309,51.384765625,20,0.15
79,0.1507406234741211,0.007001185417175293,17.530156147530885,1.5538742542266846,51.384765625,20,0.15
80,0.15100622177124023,0.007012772560119629,18.27695016210077,1.6151468753814697,51.384765625,20,0.15
81,0.15050268173217773,0.006990444660186767,17.74503416769766,1.599325180053711,51.384765625,20,0.15
82,0.1506204605102539,0.006984984874725342,17.06613229997861,1.5790197849273682,51.384765625,20,0.15
83,0.1512775421142578,0.007027101516723633,17.747413735558318,1.5897958278656006,51.384765625,20,0.15
84,0.1507556438446045,0.00700068473815918,18.24190781235233,1.6286348104476929,51.384765625,20,0.15
85,0.15107131004333496,0.007018482685089112,17.847017358389916,1.5957915782928467,51.384765625,20,0.15
86,0.15011382102966309,0.006970059871673584,18.007709434875917,1.6337906122207642,51.384765625,20,0.15
87,0.15043950080871582,0.0069794893264770504,18.08692063213707,1.6248855590820312,51.384765625,20,0.15
88,0.15007948875427246,0.006967329978942871,16.912223689886712,1.6368669271469116,51.384765625,20,0.15
89,0.15005970001220703,0.0069701910018920895,17.800282853530838,1.5918948650360107,51.384765625,20,0.15
90,0.1498708724975586,0.006957519054412842,18.43323553891907,1.63151216506958,51.384765625,20,0.15
91,0.15086936950683594,0.007001912593841553,17.71665293837597,1.5992494821548462,51.384765625,20,0.15
92,0.15030813217163086,0.006981348991394043,17.76426756902164,1.5369776487350464,51.384765625,20,0.15
93,0.15036869049072266,0.006974577903747559,18.01902076475846,1.5637449026107788,51.384765625,20,0.15
94,0.15036964416503906,0.0069846630096435545,17.0373710941633,1.5556504726409912,51.384765625,20,0.15
95,0.15050673484802246,0.0069913029670715336,18.188280127905525,1.612087368965149,51.384765625,20,0.15
96,0.15003085136413574,0.006966745853424073,17.25993198975545,1.6034598350524902,51.384765625,20,0.15
97,0.15008068084716797,0.006968510150909424,18.047484748513796,1.5722496509552002,51.384765625,20,0.15
98,0.1499488353729248,0.006964051723480224,17.376013070703454,1.6113519668579102,51.384765625,20,0.15
99,0.15062808990478516,0.006994462013244629,17.89671554201223,1.6090829372406006,51.384765625,20,0.15
100,0.15041255950927734,0.006984007358551025,17.559076583017905,1.6447312831878662,51.384765625,20,0.15
101,0.15005922317504883,0.006968057155609131,18.168128308911072,1.6230206489562988,51.384765625,20,0.15
102,0.15040016174316406,0.006985986232757568,17.968713277966277,1.648179531097412,51.384765625,20,0.15
103,0.1502234935760498,0.006975829601287842,17.38457662512112,1.6176981925964355,51.384765625,20,0.15
104,0.1506493091583252,0.006996941566467285,17.18494145374789,1.582075834274292,51.384765625,20,0.15
105,0.1503124237060547,0.00698082447052002,17.403131607998137,1.5749653577804565,51.384765625,20,0.15
106,0.15057682991027832,0.006994163990020752,17.193525940443344,1.6462469100952148,51.384765625,20,0.15
107,0.15041184425354004,0.006982696056365967,17.584142267840946,1.5826722383499146,51.384765625,20,0.15
108,0.15054988861083984,0.006992888450622558,18.32483069476573,1.5688763856887817,51.384765625,20,0.15
109,0.15070128440856934,0.006994497776031494,17.145383691926927,1.5505670309066772,51.384765625,20,0.15
110,0.1500387191772461,0.006967723369598389,18.470888011005517,1.6461251974105835,51.384765625,20,0.15
111,0.15037894248962402,0.006983864307403565,17.94371814666567,1.6084628105163574,51.384765625,20,0.15
112,0.15035653114318848,0.006981992721557617,17.989020000891635,1.5582267045974731,51.384765625,20,0.15
113,0.15024113655090332,0.0069788932800292965,18.01726188769564,1.641168236732483,51.384765625,20,0.15
114,0.1506025791168213,0.006995582580566406,17.21984285676251,1.6071714162826538,51.384765625,20,0.15
115,0.15030717849731445,0.00698012113571167,18.19084697617752,1.6011844873428345,51.384765625,20,0.15
116,0.14994502067565918,0.0069612860679626465,18.058179348382726,1.5987998247146606,51.384765625,20,0.15
117,0.15042328834533691,0.006982851028442383,17.924206847936226,1.5674494504928589,51.384765625,20,0.15
118,0.15035343170166016,0.0069837808609008786,17.7540470841037,1.591551661491394,51.384765625,20,0.15
119,0.14992833137512207,0.006955432891845703,17.42881838615276,1.5842622518539429,51.384765625,20,0.15
120,0.150238037109375,0.006975233554840088,17.239011883677737,1.5538947582244873,51.384765625,20,0.15
121,0.15009856224060059,0.006971871852874756,17.841253119556086,1.5622807741165161,51.384765625,20,0.15
122,0.15081095695495605,0.0069989442825317385,17.172645468035928,1.6486330032348633,51.384765625,20,0.15
123,0.1506030559539795,0.006995260715484619,17.59699577506923,1.6163545846939087,51.384765625,20,0.15
124,0.15072107315063477,0.007001316547393799,17.18483390165561,1.548649787902832,51.384765625,20,0.15
125,0.15032339096069336,0.006981325149536133,17.23616907569533,1.576865553855896,51.384765625,20,0.15
126,0.15056872367858887,0.006993484497070312,17.275423289516826,1.5410487651824951,51.384765625,20,0.15
127,0.15032124519348145,0.00698162317276001,17.836504662623327,1.5609235763549805,51.384765625,20,0.15
128,0.1502673625946045,0.0069773197174072266,17.663664573091324,1.5865511894226074,51.384765625,20,0.15
129,0.15109586715698242,0.007017660140991211,18.072348960867043,1.655226230621338,51.384765625,20,0.15
130,0.15055632591247559,0.006992602348327636,17.72492429636478,1.6323168277740479,51.384765625,20,0.15
131,0.15006542205810547,0.0069680333137512205,17.517308085806377,1.5570449829101562,51.384765625,20,0.15
132,0.15080595016479492,0.007005918025970459,18.03048862222649,1.588516354560852,51.384765625,20,0.15
133,0.15099430084228516,0.00701453685760498,16.874411341256497,1.5843173265457153,51.384765625,20,0.15
134,0.1503911018371582,0.006985723972320557,17.583008368649338,1.6050400733947754,51.384765625,20,0.15
135,0.14996027946472168,0.006962800025939941,17.531561778198856,1.620169758796692,51.384765625,20,0.15
136,0.1505582332611084,0.006988143920898438,17.799117466418046,1.5995275974273682,51.384765625,20,0.15
137,0.15065503120422363,0.007000291347503662,17.69706792623772,1.5809152126312256,51.384765625,20,0.15
138,0.15233874320983887,0.007082152366638184,17.935417252435165,1.5972216129302979,51.384765625,20,0.15
139,0.16548538208007812,0.007682836055755616,17.45287004967984,1.5707709789276123,51.384765625,20,0.15
140,0.15108513832092285,0.007016706466674805,17.3259364595772,1.5708588361740112,51.384765625,20,0.15
141,0.15060186386108398,0.00699542760848999,17.220942783089907,1.6174685955047607,51.384765625,20,0.15
142,0.15146398544311523,0.00703345537185669,18.23222522543015,1.6290454864501953,51.384765625,20,0.15
143,0.151198148727417,0.007023859024047852,18.04904435562137,1.6250430345535278,51.384765625,20,0.15
144,0.1507091522216797,0.007000136375427246,18.076106916342205,1.6179510354995728,51.384765625,20,0.15
145,0.1512160301208496,0.007025468349456787,17.89750194024063,1.5952308177947998,51.384765625,20,0.15
146,0.15074825286865234,0.007004046440124511,18.294927228632215,1.623598575592041,51.384765625,20,0.15
147,0.15145301818847656,0.007028543949127197,18.31926931448901,1.6716783046722412,51.384765625,20,0.15
148,0.15127873420715332,0.00702371597290039,18.007000866381937,1.602643370628357,51.384765625,20,0.15
149,0.1507880687713623,0.007003521919250489,17.32591796271228,1.6311293840408325,51.384765625,20,0.15
150,0.15126276016235352,0.007019948959350586,17.943261006179757,1.612621545791626,51.384765625,20,0.15
151,0.1501941680908203,0.0069738984107971195,18.155981202516553,1.6350221633911133,51.384765625,20,0.15
152,0.15104198455810547,0.007017087936401367,17.743149916632635,1.6008161306381226,51.384765625,20,0.15
153,0.15038466453552246,0.006984531879425049,17.73037247892918,1.5828065872192383,51.384765625,20,0.15
154,0.1511528491973877,0.0070226073265075685,18.563176317337362,1.6033183336257935,51.384765625,20,0.15
155,0.14967131614685059,0.006944012641906738,17.824655861563095,1.5411667823791504,51.384765625,20,0.15
156,0.1496717929840088,0.006948411464691162,17.680888538387123,1.5673812627792358,51.384765625,20,0.15
157,0.1492626667022705,0.006923651695251465,17.625100810548695,1.5287634134292603,51.384765625,20,0.15
158,0.1500258445739746,0.006963193416595459,17.879092838942032,1.5602060556411743,51.384765625,20,0.15
159,0.1507101058959961,0.0069985508918762205,17.99077966028888,1.6297963857650757,51.384765625,20,0.15
160,0.15024185180664062,0.0069754719734191895,17.78418687085979,1.586410403251648,51.384765625,20,0.15
161,0.15059638023376465,0.006995105743408203,17.506494570663527,1.575577974319458,51.384765625,20,0.15
162,0.15085601806640625,0.007008373737335205,17.546477201616916,1.5643978118896484,51.384765625,20,0.15
163,0.15087294578552246,0.007006168365478516,17.6050416098785,1.5763506889343262,51.384765625,20,0.15
164,0.1508176326751709,0.00700533390045166,17.77495852569429,1.5824447870254517,51.384765625,20,0.15
165,0.15092873573303223,0.007008540630340576,17.825808160117568,1.6389744281768799,51.384765625,20,0.15
166,0.15121674537658691,0.0070228099822998045,17.830967642143552,1.5937175750732422,51.384765625,20,0.15
167,0.15108966827392578,0.00702052116394043,17.873973674047516,1.6059160232543945,51.384765625,20,0.15
168,0.15130043029785156,0.007029056549072266,16.752642024781288,1.5551732778549194,51.384765625,20,0.15
169,0.1505260467529297,0.006992709636688232,17.794196332401594,1.617788553237915,51.384765625,20,0.15
170,0.15079283714294434,0.007004725933074951,17.68277263166802,1.612943172454834,51.384765625,20,0.15
171,0.15083026885986328,0.007004666328430176,18.13600904144826,1.6525909900665283,51.384765625,20,0.15
172,0.15016770362854004,0.006972646713256836,18.207642441197347,1.6417771577835083,51.384765625,20,0.15
173,0.15053725242614746,0.006989967823028564,17.80102541280499,1.6039050817489624,51.384765625,20,0.15
174,0.15056920051574707,0.00699007511138916,18.112259300432846,1.6474199295043945,51.384765625,20,0.15
175,0.15050482749938965,0.006991207599639893,17.16022998377191,1.6358436346054077,51.384765625,20,0.15
176,0.14985990524291992,0.006958532333374024,17.47367279538316,1.584586501121521,51.384765625,20,0.15
177,0.15061473846435547,0.006996095180511475,17.417605462683326,1.6166033744812012,51.384765625,20,0.15
178,0.15052318572998047,0.006991672515869141,17.476966871212568,1.5551155805587769,51.384765625,20,0.15
179,0.15044021606445312,0.006986582279205322,17.677800737967704,1.5844274759292603,51.384765625,20,0.15
180,0.15021014213562012,0.006976866722106933,17.55808096575341,1.6807448863983154,51.384765625,20,0.15
181,0.15058684349060059,0.006995260715484619,17.3940005817721,1.5779190063476562,51.384765625,20,0.15
182,0.15026044845581055,0.006972289085388184,17.067178750104446,1.5667731761932373,51.384765625,20,0.15
183,0.15021467208862305,0.0069754719734191895,17.1842371382562,1.5728703737258911,51.384765625,20,0.15
184,0.15049004554748535,0.006982278823852539,17.57947068992398,1.5637315511703491,51.384765625,20,0.15
185,0.15056633949279785,0.0069925904273986815,17.522534439077063,1.6440808773040771,51.384765625,20,0.15
186,0.15004396438598633,0.006966876983642578,17.762107520023978,1.6234583854675293,51.384765625,20,0.15
187,0.1504669189453125,0.006988251209259033,17.230978263421317,1.5977091789245605,51.384765625,20,0.15
188,0.14998579025268555,0.006962573528289795,17.92077037063977,1.5778794288635254,51.384765625,20,0.15
189,0.14994406700134277,0.0069623589515686035,17.195234681881107,1.619255542755127,51.384765625,20,0.15
190,0.15035367012023926,0.006981539726257324,18.080567965144485,1.611329197883606,51.384765625,20,0.15
191,0.1504652500152588,0.006985604763031006,17.301885615312546,1.5842573642730713,51.384765625,20,0.15
192,0.15086603164672852,0.007007336616516114,16.76038217634478,1.641757845878601,51.384765625,20,0.15
193,0.15031886100769043,0.006981158256530761,18.588881665714723,1.605729103088379,51.384765625,20,0.15
194,0.1504960060119629,0.00699009895324707,17.53599906964507,1.5345187187194824,51.384765625,20,0.15
195,0.15009498596191406,0.006970894336700439,16.636988976558847,1.5882034301757812,51.384765625,20,0.15
196,0.1500697135925293,0.0069694042205810545,17.694594848725252,1.5977647304534912,51.384765625,20,0.15
197,0.15015244483947754,0.006974482536315918,17.858518293427558,1.5754809379577637,51.384765625,20,0.15
198,0.1505887508392334,0.006993699073791504,17.622736519541206,1.6207518577575684,51.384765625,20,0.15
199,0.15116190910339355,0.007024705410003662,17.72859976853151,1.6254520416259766,51.384765625,20,0.15
200,0.1505906581878662,0.0069932699203491214,17.612951594383933,1.6257513761520386,51.384765625,20,0.15
201,0.15046429634094238,0.006987512111663818,17.8165634954783,1.56637442111969,51.384765625,20,0.15
202,0.1505444049835205,0.006993424892425537,17.047855692267355,1.5989099740982056,51.384765625,20,0.15
203,0.1503310203552246,0.0069830060005187985,17.98218922207056,1.603489875793457,51.384765625,20,0.15
204,0.1506202220916748,0.006996536254882812,17.885506149027133,1.6244380474090576,51.384765625,20,0.15
205,0.15046310424804688,0.006988298892974853,17.496594190763634,1.6165248155593872,51.384765625,20,0.15
206,0.15061044692993164,0.00699622631072998,18.028021776974942,1.568537950515747,51.384765625,20,0.15
207,0.15015459060668945,0.006971669197082519,17.067027473235044,1.5809235572814941,51.384765625,20,0.15
208,0.15053129196166992,0.006993222236633301,17.98428517639003,1.6153838634490967,51.384765625,20,0.15
209,0.14994096755981445,0.006962466239929199,17.76492040137599,1.5551923513412476,51.384765625,20,0.15
210,0.15091943740844727,0.007008206844329834,17.641747989422335,1.6038672924041748,51.384765625,20,0.15
211,0.15042686462402344,0.006987082958221436,17.857729578026046,1.622254729270935,51.384765625,20,0.15
212,0.15135622024536133,0.007028055191040039,17.92483453940479,1.5902009010314941,51.384765625,20,0.15
213,0.15044641494750977,0.006980085372924804,17.692764373958596,1.5696247816085815,51.384765625,20,0.15
214,0.15046048164367676,0.006984150409698487,17.929671074430253,1.595368504524231,51.384765625,20,0.15
215,0.15050315856933594,0.006989753246307373,17.122034432666343,1.5994280576705933,51.384765625,20,0.15
216,0.15073013305664062,0.0070021748542785645,17.236701190806787,1.5908689498901367,51.384765625,20,0.15
217,0.150925874710083,0.007012307643890381,17.671644064135183,1.6126255989074707,51.384765625,20,0.15
218,0.15061116218566895,0.006994223594665528,17.70697351621689,1.5883378982543945,51.384765625,20,0.15
219,0.14998960494995117,0.006962823867797852,18.025947205214514,1.5968571901321411,51.384765625,20,0.15
220,0.14935827255249023,0.0069321274757385256,18.225752234364638,1.6386018991470337,51.384765625,20,0.15
221,0.14934015274047852,0.006925272941589356,17.920322870918046,1.574472427368164,51.384765625,20,0.15
222,0.14965224266052246,0.006943726539611816,18.415443630193487,1.625910758972168,51.384765625,20,0.15
223,0.14895200729370117,0.006911170482635498,17.561404761060057,1.5869542360305786,51.384765625,20,0.15
224,0.149458646774292,0.006937849521636963,17.85619777861287,1.580036997795105,51.384765625,20,0.15
225,0.14907360076904297,0.0069168806076049805,16.595180284421435,1.6854621171951294,51.384765625,20,0.15
226,0.14986371994018555,0.006955862045288086,17.47345248155136,1.571915626525879,51.384765625,20,0.15
227,0.14931178092956543,0.006927096843719482,18.40088452394008,1.6199135780334473,51.384765625,20,0.15
228,0.14931583404541016,0.0069268584251403805,17.904131369733424,1.5404719114303589,51.384765625,20,0.15
229,0.1488513946533203,0.006902742385864258,17.55709636194941,1.6122643947601318,51.384765625,20,0.15
230,0.14905571937561035,0.006916010379791259,18.061047533961496,1.6023356914520264,51.384765625,20,0.15
231,0.1497206687927246,0.006946194171905518,17.383600718694517,1.6171799898147583,51.384765625,20,0.15
232,0.149461030960083,0.006936776638031006,16.93609442286508,1.6135209798812866,51.384765625,20,0.15
233,0.15008759498596191,0.006968152523040771,16.61062872720105,1.5499696731567383,51.384765625,20,0.15
234,0.1506211757659912,0.006996011734008789,17.782260946695697,1.6103802919387817,51.384765625,20,0.15
235,0.15042495727539062,0.006985354423522949,17.810462209815555,1.564311146736145,51.384765625,20,0.15
236,0.1498703956604004,0.006959223747253418,17.331438453046225,1.6680735349655151,51.384765625,20,0.15
237,0.15059328079223633,0.006993985176086426,17.85037122537031,1.6566834449768066,51.384765625,20,0.15
238,0.15032553672790527,0.006982851028442383,17.610732161793393,1.6540021896362305,51.384765625,20,0.15
239,0.15009427070617676,0.006969273090362549,18.069201194945034,1.6149765253067017,51.384765625,20,0.15
240,0.1502995491027832,0.006978440284729004,17.942437291026476,1.5914109945297241,51.384765625,20,0.15
241,0.14992690086364746,0.006960666179656983,17.26476909853248,1.5874006748199463,51.384765625,20,0.15
242,0.14994359016418457,0.006962990760803223,17.367490953670913,1.5459551811218262,51.384765625,20,0.15
243,0.15023541450500488,0.006978416442871093,17.476315963184557,1.6231563091278076,51.384765625,20,0.15
244,0.15050435066223145,0.00698932409286499,16.63534251841859,1.5150763988494873,51.384765625,20,0.15
245,0.15001344680786133,0.006965017318725586,18.126112585980643,1.5643606185913086,51.384765625,20,0.15
246,0.15073347091674805,0.006990981101989746,16.679650323092385,1.5544687509536743,51.384765625,20,0.15
247,0.15077924728393555,0.007001543045043945,17.6115333603222,1.619268536567688,51.384765625,20,0.15
248,0.1504964828491211,0.0069904327392578125,17.4953783432687,1.595744252204895,51.384765625,20,0.15
249,0.15065360069274902,0.006997454166412354,17.706101321774213,1.6019198894500732,51.384765625,20,0.15
250,0.1504671573638916,0.006986141204833984,17.184917110352895,1.5679662227630615,51.384765625,20,0.15
251,0.15071511268615723,0.006997406482696533,17.311501891219837,1.6416109800338745,51.384765625,20,0.15
252,0.15062403678894043,0.0069976806640625,18.000531628490787,1.5836730003356934,51.384765625,20,0.15
253,0.1500377655029297,0.006960737705230713,18.251176432069848,1.6015561819076538,51.384765625,20,0.15
254,0.15079760551452637,0.007006597518920898,17.310784620277204,1.6364936828613281,51.384765625,20,0.15
255,0.1498556137084961,0.0069576621055603026,17.77869991497629,1.6003549098968506,51.384765625,20,0.15
256,0.14978957176208496,0.00695497989654541,17.46180458415659,1.603692889213562,51.384765625,20,0.15
257,0.15024399757385254,0.0069766402244567875,16.752649558441554,1.580220341682434,51.384765625,20,0.15
258,0.1507737636566162,0.006999158859252929,17.520671450520666,1.6105074882507324,51.384765625,20,0.15
259,0.14989137649536133,0.006959807872772217,17.691181641291475,1.5885452032089233,51.384765625,20,0.15
260,0.14990997314453125,0.006956648826599121,17.64334660190159,1.6121927499771118,51.384765625,20,0.15
261,0.14981365203857422,0.006954836845397949,17.812011089567694,1.5994869470596313,51.384765625,20,0.15
262,0.1504671573638916,0.006985557079315185,17.889411136796966,1.6247562170028687,51.384765625,20,0.15
263,0.1503453254699707,0.006983828544616699,17.799394707577243,1.6193164587020874,51.384765625,20,0.15
264,0.15039968490600586,0.006982386112213135,17.676257172756976,1.5763542652130127,51.384765625,20,0.15
265,0.14972305297851562,0.006951725482940674,17.45588358919218,1.618919849395752,51.384765625,20,0.15
266,0.1504356861114502,0.006985557079315185,18.179213927834894,1.62136971950531,51.384765625,20,0.15
267,0.1499035358428955,0.006957995891571045,16.815713905934576,1.570519208908081,51.384765625,20,0.15
268,0.15007710456848145,0.006964969635009766,18.138770239168096,1.6073933839797974,51.384765625,20,0.15
269,0.14985108375549316,0.006955873966217041,17.35113607738171,1.5816200971603394,51.384765625,20,0.15
270,0.15074777603149414,0.006999945640563965,18.247673073891693,1.6198136806488037,51.384765625,20,0.15
271,0.14994287490844727,0.006958281993865967,17.695303677127047,1.5477420091629028,51.384765625,20,0.15
272,0.14987730979919434,0.006958377361297607,17.988216570531403,1.6032005548477173,51.384765625,20,0.15
273,0.1501750946044922,0.0069740891456604006,17.717682492313067,1.5937330722808838,51.384765625,20,0.15
274,0.14982986450195312,0.006953120231628418,17.74315945467156,1.6102136373519897,51.384765625,20,0.15
275,0.14986395835876465,0.006958317756652832,17.389919451376734,1.5861736536026,51.384765625,20,0.15
276,0.15001201629638672,0.0069672584533691405,17.601771375977485,1.6028766632080078,51.384765625,20,0.15
277,0.1500694751739502,0.006967389583587646,18.134194174063147,1.6051501035690308,51.384765625,20,0.15
278,0.1511681079864502,0.00700448751449585,17.940614997535707,1.6022156476974487,51.384765625,20,0.15
279,0.1500077247619629,0.006965410709381103,17.56536937855899,1.5879212617874146,51.384765625,20,0.15
280,0.15024995803833008,0.006974852085113526,17.83569611331875,1.6279492378234863,51.384765625,20,0.15
281,0.1502680778503418,0.006979429721832275,17.11998562813637,1.6613528728485107,51.384765625,20,0.15
282,0.14980721473693848,0.00695575475692749,17.58716233710581,1.5856465101242065,51.384765625,20,0.15
283,0.14980435371398926,0.006955075263977051,17.61629736926264,1.5990458726882935,51.384765625,20,0.15
